1



                                 *********************************************

                                    NUMERICAL ELECTROMAGNETICS CODE (NEC-2D)

                                 *********************************************




                                     - - - - COMMENTS - - - -


                                                                                                     
                          forw:-999, 0 ; back: 0, 0                                                  
                                                                                                     




                                 - - - STRUCTURE SPECIFICATION - - -

                                     COORDINATES MUST BE INPUT IN
                                     METERS OR BE SCALED TO METERS
                                     BEFORE STRUCTURE INPUT IS ENDED


  WIRE                                                                               NO. OF    FIRST  LAST     TAG
  NO.        X1         Y1         Z1          X2         Y2         Z2      RADIUS   SEG.     SEG.   SEG.     NO.
  -75.00   280.00      -1.70 -999.99   -1.70    0.00000     0.00  LINEAR    3.79198E-01  -121.20    0.00000E+00     0.00
  -70.00   280.00      -1.38 -999.99   -1.38    0.00000     0.00  LINEAR    3.93730E-01   154.46    0.00000E+00     0.00
  -65.00   280.00      -1.50 -999.99   -1.50    0.00000     0.00  LINEAR    3.88149E-01    44.55    0.00000E+00     0.00
  -60.00   280.00      -1.51 -999.99   -1.51    0.00000     0.00  LINEAR    3.87640E-01   -89.41    0.00000E+00     0.00
  -55.00   280.00      -1.82 -999.99   -1.82    0.00000     0.00  LINEAR    3.73988E-01   116.13    0.00000E+00     0.00
  -50.00   280.00      -2.31 -999.99   -2.31    0.00000     0.00  LINEAR    3.53775E-01   -60.84    0.00000E+00     0.00
  -45.00   280.00      -2.99 -999.99   -2.99    0.00000     0.00  LINEAR    3.26936E-01   103.68    0.00000E+00     0.00
  -40.00   280.00      -3.81 -999.99   -3.81    0.00000     0.00  LINEAR    2.97602E-01  -110.83    0.00000E+00     0.00
  -35.00   280.00      -4.93 -999.99   -4.93    0.00000     0.00  LINEAR    2.61434E-01    18.39    0.00000E+00     0.00
  -30.00   280.00      -6.23 -999.99   -6.23    0.00000     0.00  LINEAR    2.25184E-01   133.11    0.00000E+00     0.00
  -25.00   280.00      -7.81 -999.99   -7.81    0.00000     0.00  LINEAR    1.87804E-01  -125.50    0.00000E+00     0.00
  -20.00   280.00      -9.83 -999.99   -9.83    0.00000     0.00  LINEAR    1.48809E-01   -35.10    0.00000E+00     0.00
  -15.00   280.00     -12.46 -999.99  -12.46    0.00000     0.00  LINEAR    1.09966E-01    46.65    0.00000E+00     0.00
  -10.00   280.00     -16.11 -999.99  -16.11    0.00000     0.00  LINEAR    7.22143E-02   121.74    0.00000E+00     0.00
   -5.00   280.00     -22.26 -999.99  -22.26    0.00000     0.00  LINEAR    3.55587E-02  -167.87    0.00000E+00     0.00
    0.00   280.00    -999.99 -999.99 -999.99    0.00000     0.00            0.00000E+00     0.00    0.00000E+00     0.00
 -180.00   285.00    -999.99 -999.99 -999.99    0.00000     0.00            4.08476E-12    79.97    0.00000E+00     0.00
 -175.00   285.00     -22.27 -999.99  -22.27    0.00000     0.00  LINEAR    3.55371E-02  -173.47    0.00000E+00     0.00
 -170.00   285.00     -16.12 -999.99  -16.12    0.00000     0.00  LINEAR    7.21576E-02   110.56    0.00000E+00     0.00
 -165.00   285.00     -12.46 -999.99  -12.46    0.00000     0.00  LINEAR    1.09961E-01    30.01    0.00000E+00     0.00
 -160.00   285.00      -9.82 -999.99   -9.82    0.00000     0.00  LINEAR    1.48876E-01   -57.00    0.00000E+00     0.00
 -155.00   285.00      -7.81 -999.99   -7.81    0.00000     0.00  LINEAR    1.87662E-01  -152.51    0.00000E+00     0.00
 -150.00   285.00      -6.24 -999.99   -6.24    0.00000     0.00  LINEAR    2.24965E-01   101.04    0.00000E+00     0.00
 -145.00   285.00      -4.91 -999.99   -4.91    0.00000     0.00  LINEAR    2.62240E-01   -18.37    0.00000E+00     0.00
 -140.00   285.00      -3.78 -999.99   -3.78    0.00000     0.00  LINEAR    2.98397E-01  -151.75    0.00000E+00     0.00
 -135.00   285.00      -2.97 -999.99   -2.97    0.00000     0.00  LINEAR    3.27708E-01    58.40    0.00000E+00     0.00
 -130.00   285.00      -2.21 -999.99   -2.21    0.00000     0.00  LINEAR    3.57661E-01  -109.54    0.00000E+00     0.00
 -125.00   285.00      -1.77 -999.99   -1.77    0.00000     0.00  LINEAR    3.76223E-01    63.86    0.00000E+00     0.00
 -120.00   285.00      -1.33 -999.99   -1.33    0.00000     0.00  LINEAR    3.96037E-01  -144.05    0.00000E+00     0.00
 -115.00   285.00      -1.29 -999.99   -1.29    0.00000     0.00  LINEAR    3.97698E-01   -13.45    0.00000E+00     0.00
 -110.00   285.00      -1.19 -999.99   -1.19    0.00000     0.00  LINEAR    4.02291E-01    95.56    0.00000E+00     0.00
 -105.00   285.00      -1.16 -999.99   -1.16    0.00000     0.00  LINEAR    4.03712E-01   179.35    0.00000E+00     0.00
 -100.00   285.00      -1.46 -999.99   -1.46    0.00000     0.00  LINEAR    3.90177E-01  -121.21    0.00000E+00     0.00
  -95.00   285.00      -1.84 -999.99   -1.84    0.00000     0.00  LINEAR    3.73444E-01   -85.05    0.00000E+00     0.00
  -90.00   285.00      -2.00 -999.99   -2.00    0.00000     0.00  LINEAR    3.66493E-01   -72.80    0.00000E+00     0.00
  -85.00   285.00      -1.84 -999.99   -1.84    0.00000     0.00  LINEAR    3.73444E-01   -85.05    0.00000E+00     0.00
  -80.00   285.00      -1.46 -999.99   -1.46    0.00000     0.00  LINEAR    3.90177E-01  -121.21    0.00000E+00     0.00
  -75.00   285.00      -1.16 -999.99   -1.16    0.00000     0.00  LINEAR    4.03712E-01   179.35    0.00000E+00     0.00
  -70.00   285.00      -1.19 -999.99   -1.19    0.00000     0.00  LINEAR    4.02291E-01    95.56    0.00000E+00     0.00
  -65.00   285.00      -1.29 -999.99   -1.29    0.00000     0.00  LINEAR    3.97698E-01   -13.45    0.00000E+00     0.00
  -60.00   285.00      -1.33 -999.99   -1.33    0.00000     0.00  LINEAR    3.96037E-01  -144.05    0.00000E+00     0.00
  -55.00   285.00      -1.77 -999.99   -1.77    0.00000     0.00  LINEAR    3.76223E-01    63.86    0.00000E+00     0.00
  -50.00   285.00      -2.21 -999.99   -2.21    0.00000     0.00  LINEAR    3.57661E-01  -109.54    0.00000E+00     0.00
  -45.00   285.00      -2.97 -999.99   -2.97    0.00000     0.00  LINEAR    3.27708E-01    58.40    0.00000E+00     0.00
  -40.00   285.00      -3.78 -999.99   -3.78    0.00000     0.00  LINEAR    2.98397E-01  -151.75    0.00000E+00     0.00
  -35.00   285.00      -4.91 -999.99   -4.91    0.00000     0.00  LINEAR    2.62240E-01   -18.37    0.00000E+00     0.00
  -30.00   285.00      -6.24 -999.99   -6.24    0.00000     0.00  LINEAR    2.24965E-01   101.04    0.00000E+00     0.00
  -25.00   285.00      -7.81 -999.99   -7.81    0.00000     0.00  LINEAR    1.87662E-01  -152.51    0.00000E+00     0.00
  -20.00   285.00      -9.82 -999.99   -9.82    0.00000     0.00  LINEAR    1.48876E-01   -57.00    0.00000E+00     0.00
  -15.00   285.00     -12.46 -999.99  -12.46    0.00000     0.00  LINEAR    1.09961E-01    30.01    0.00000E+00     0.00
  -10.00   285.00     -16.12 -999.99  -16.12    0.00000     0.00  LINEAR    7.21576E-02   110.56    0.00000E+00     0.00
   -5.00   285.00     -22.27 -999.99  -22.27    0.00000     0.00  LINEAR    3.55371E-02  -173.47    0.00000E+00     0.00
    0.00   285.00    -999.99 -999.99 -999.99    0.00000     0.00            0.00000E+00     0.00    0.00000E+00     0.00
 -180.00   290.00    -999.99 -999.99 -999.99    0.00000     0.00            4.08476E-12    79.97    0.00000E+00     0.00
 -175.00   290.00     -22.27 -999.99  -22.27    0.00000     0.00  LINEAR    3.55070E-02   178.75    0.00000E+00     0.00
 -170.00   290.00     -16.12 -999.99  -16.12    0.00000     0.00  LINEAR    7.20901E-02    95.03    0.00000E+00     0.00
 -165.00   290.00     -12.45 -999.99  -12.45    0.00000     0.00  LINEAR    1.09977E-01     6.91    0.00000E+00     0.00
 -160.00   290.00      -9.82 -999.99   -9.82    0.00000     0.00  LINEAR    1.48889E-01   -87.40    0.00000E+00     0.00
 -155.00   290.00      -7.83 -999.99   -7.83    0.00000     0.00  LINEAR    1.87310E-01   169.92    0.00000E+00     0.00
 -150.00   290.00      -6.24 -999.99   -6.24    0.00000     0.00  LINEAR    2.24926E-01    56.43    0.00000E+00     0.00
 -145.00   290.00      -4.87 -999.99   -4.87    0.00000     0.00  LINEAR    2.63408E-01   -69.33    0.00000E+00     0.00
 -140.00   290.00      -3.78 -999.99   -3.78    0.00000     0.00  LINEAR    2.98573E-01   151.30    0.00000E+00     0.00
 -135.00   290.00      -2.91 -999.99   -2.91    0.00000     0.00  LINEAR    3.29962E-01    -4.57    0.00000E+00     0.00
 -130.00   290.00      -2.13 -999.99   -2.13    0.00000     0.00  LINEAR    3.60853E-01  -177.09    0.00000E+00     0.00
 -125.00   290.00      -1.65 -999.99   -1.65    0.00000     0.00  LINEAR    3.81441E-01    -8.99    0.00000E+00     0.00
 -120.00   290.00      -1.19 -999.99   -1.19    0.00000     0.00  LINEAR    4.02214E-01   139.96    0.00000E+00     0.00
 -115.00   290.00      -0.95 -999.99   -0.95    0.00000     0.00  LINEAR    4.13745E-01   -93.51    0.00000E+00     0.00
 -110.00   290.00      -0.94 -999.99   -0.94    0.00000     0.00  LINEAR    4.13838E-01    12.27    0.00000E+00     0.00
 -105.00   290.00      -0.84 -999.99   -0.84    0.00000     0.00  LINEAR    4.18689E-01    95.54    0.00000E+00     0.00
 -100.00   290.00      -0.78 -999.99   -0.78    0.00000     0.00  LINEAR    4.21633E-01   154.44    0.00000E+00     0.00
  -95.00   290.00      -0.83 -999.99   -0.83    0.00000     0.00  LINEAR    4.19300E-01  -170.53    0.00000E+00     0.00
  -90.00   290.00      -0.87 -999.99   -0.87    0.00000     0.00  LINEAR    4.17400E-01  -158.88    0.00000E+00     0.00
  -85.00   290.00      -0.83 -999.99   -0.83    0.00000     0.00  LINEAR    4.19300E-01  -170.53    0.00000E+00     0.00
  -80.00   290.00      -0.78 -999.99   -0.78    0.00000     0.00  LINEAR    4.21633E-01   154.44    0.00000E+00     0.00
  -75.00   290.00      -0.84 -999.99   -0.84    0.00000     0.00  LINEAR    4.18689E-01    95.54    0.00000E+00     0.00
  -70.00   290.00      -0.94 -999.99   -0.94    0.00000     0.00  LINEAR    4.13838E-01    12.27    0.00000E+00     0.00
  -65.00   290.00      -0.95 -999.99   -0.95    0.00000     0.00  LINEAR    4.13745E-01   -93.51    0.00000E+00     0.00
  -60.00   290.00      -1.19 -999.99   -1.19    0.00000     0.00  LINEAR    4.02214E-01   139.96    0.00000E+00     0.00
  -55.00   290.00      -1.65 -999.99   -1.65    0.00000     0.00  LINEAR    3.81441E-01    -8.99    0.00000E+00     0.00
  -50.00   290.00      -2.13 -999.99   -2.13    0.00000     0.00  LINEAR    3.60853E-01  -177.09    0.00000E+00     0.00
  -45.00   290.00      -2.91 -999.99   -2.91    0.00000     0.00  LINEAR    3.29962E-01    -4.57    0.00000E+00     0.00
  -40.00   290.00      -3.78 -999.99   -3.78    0.00000     0.00  LINEAR    2.98573E-01   151.30    0.00000E+00     0.00
  -35.00   290.00      -4.87 -999.99   -4.87    0.00000     0.00  LINEAR    2.63408E-01   -69.33    0.00000E+00     0.00
  -30.00   290.00      -6.24 -999.99   -6.24    0.00000     0.00  LINEAR    2.24926E-01    56.43    0.00000E+00     0.00
  -25.00   290.00      -7.83 -999.99   -7.83    0.00000     0.00  LINEAR    1.87310E-01   169.92    0.00000E+00     0.00
  -20.00   290.00      -9.82 -999.99   -9.82    0.00000     0.00  LINEAR    1.48889E-01   -87.40    0.00000E+00     0.00
  -15.00   290.00     -12.45 -999.99  -12.45    0.00000     0.00  LINEAR    1.09977E-01     6.91    0.00000E+00     0.00
  -10.00   290.00     -16.12 -999.99  -16.12    0.00000     0.00  LINEAR    7.20901E-02    95.03    0.00000E+00     0.00
   -5.00   290.00     -22.27 -999.99  -22.27    0.00000     0.00  LINEAR    3.55070E-02   178.75    0.00000E+00     0.00
    0.00   290.00    -999.99 -999.99 -999.99    0.00000     0.00            0.00000E+00     0.00    0.00000E+00     0.00
 -180.00   295.00    -999.99 -999.99 -999.99    0.00000     0.00            4.08476E-12    79.97    0.00000E+00     0.00
 -175.00   295.00     -22.28 -999.99  -22.28    0.00000     0.00  LINEAR    3.54689E-02   168.85    0.00000E+00     0.00
 -170.00   295.00     -16.13 -999.99  -16.13    0.00000     0.00  LINEAR    7.20241E-02    75.27    0.00000E+00     0.00
 -165.00   295.00     -12.45 -999.99  -12.45    0.00000     0.00  LINEAR    1.10007E-01   -22.46    0.00000E+00     0.00
 -160.00   295.00      -9.83 -999.99   -9.83    0.00000     0.00  LINEAR    1.48734E-01  -126.08    0.00000E+00     0.00
 -155.00   295.00      -7.85 -999.99   -7.85    0.00000     0.00  LINEAR    1.86802E-01   122.00    0.00000E+00     0.00
 -150.00   295.00      -6.22 -999.99   -6.22    0.00000     0.00  LINEAR    2.25391E-01    -0.32    0.00000E+00     0.00
 -145.00   295.00      -4.84 -999.99   -4.84    0.00000     0.00  LINEAR    2.64180E-01  -134.04    0.00000E+00     0.00
 -140.00   295.00      -3.78 -999.99   -3.78    0.00000     0.00  LINEAR    2.98508E-01    78.53    0.00000E+00     0.00
 -135.00   295.00      -2.81 -999.99   -2.81    0.00000     0.00  LINEAR    3.33720E-01   -84.42    0.00000E+00     0.00
 -130.00   295.00      -2.10 -999.99   -2.10    0.00000     0.00  LINEAR    3.62133E-01    96.57    0.00000E+00     0.00
 -125.00   295.00      -1.46 -999.99   -1.46    0.00000     0.00  LINEAR    3.89997E-01  -101.28    0.00000E+00     0.00
 -120.00   295.00      -1.09 -999.99   -1.09    0.00000     0.00  LINEAR    4.07023E-01    42.30    0.00000E+00     0.00
 -115.00   295.00      -0.67 -999.99   -0.67    0.00000     0.00  LINEAR    4.26926E-01   165.41    0.00000E+00     0.00
 -110.00   295.00      -0.50 -999.99   -0.50    0.00000     0.00  LINEAR    4.35609E-01   -93.52    0.00000E+00     0.00
 -105.00   295.00      -0.50 -999.99   -0.50    0.00000     0.00  LINEAR    4.35784E-01   -13.48    0.00000E+00     0.00
 -100.00   295.00      -0.46 -999.99   -0.46    0.00000     0.00  LINEAR    4.37616E-01    44.51    0.00000E+00     0.00
  -95.00   295.00      -0.41 -999.99   -0.41    0.00000     0.00  LINEAR    4.40264E-01    79.36    0.00000E+00     0.00
  -90.00   295.00      -0.39 -999.99   -0.39    0.00000     0.00  LINEAR    4.41288E-01    90.95    0.00000E+00     0.00
  -85.00   295.00      -0.41 -999.99   -0.41    0.00000     0.00  LINEAR    4.40264E-01    79.36    0.00000E+00     0.00
  -80.00   295.00      -0.46 -999.99   -0.46    0.00000     0.00  LINEAR    4.37616E-01    44.51    0.00000E+00     0.00
  -75.00   295.00      -0.50 -999.99   -0.50    0.00000     0.00  LINEAR    4.35784E-01   -13.48    0.00000E+00     0.00
  -70.00   295.00      -0.50 -999.99   -0.50    0.00000     0.00  LINEAR    4.35609E-01   -93.52    0.00000E+00     0.00
  -65.00   295.00      -0.67 -999.99   -0.67    0.00000     0.00  LINEAR    4.26926E-01   165.41    0.00000E+00     0.00
  -60.00   295.00      -1.09 -999.99   -1.09    0.00000     0.00  LINEAR    4.07023E-01    42.30    0.00000E+00     0.00
  -55.00   295.00      -1.46 -999.99   -1.46    0.00000     0.00  LINEAR    3.89997E-01  -101.28    0.00000E+00     0.00
  -50.00   295.00      -2.10 -999.99   -2.10    0.00000     0.00  LINEAR    3.62133E-01    96.57    0.00000E+00     0.00
  -45.00   295.00      -2.81 -999.99   -2.81    0.00000     0.00  LINEAR    3.33720E-01   -84.42    0.00000E+00     0.00
  -40.00   295.00      -3.78 -999.99   -3.78    0.00000     0.00  LINEAR    2.98508E-01    78.53    0.00000E+00     0.00
  -35.00   295.00      -4.84 -999.99   -4.84    0.00000     0.00  LINEAR    2.64180E-01  -134.04    0.00000E+00     0.00
  -30.00   295.00      -6.22 -999.99   -6.22    0.00000     0.00  LINEAR    2.25391E-01    -0.32    0.00000E+00     0.00
  -25.00   295.00      -7.85 -999.99   -7.85    0.00000     0.00  LINEAR    1.86802E-01   122.00    0.00000E+00     0.00
  -20.00   295.00      -9.83 -999.99   -9.83    0.00000     0.00  LINEAR    1.48734E-01  -126.08    0.00000E+00     0.00
  -15.00   295.00     -12.45 -999.99  -12.45    0.00000     0.00  LINEAR    1.10007E-01   -22.46    0.00000E+00     0.00
  -10.00   295.00     -16.13 -999.99  -16.13    0.00000     0.00  LINEAR    7.20241E-02    75.27    0.00000E+00     0.00
   -5.00   295.00     -22.28 -999.99  -22.28    0.00000     0.00  LINEAR    3.54689E-02   168.85    0.00000E+00     0.00
    0.00   295.00    -999.99 -999.99 -999.99    0.00000     0.00            0.00000E+00     0.00    0.00000E+00     0.00
 -180.00   300.00    -999.99 -999.99 -999.99    0.00000     0.00            4.08476E-12    79.97    0.00000E+00     0.00
 -175.00   300.00     -22.29 -999.99  -22.29    0.00000     0.00  LINEAR    3.54239E-02   156.89    0.00000E+00     0.00
 -170.00   300.00     -16.14 -999.99  -16.14    0.00000     0.00  LINEAR    7.19729E-02    51.43    0.00000E+00     0.00
 -165.00   300.00     -12.45 -999.99  -12.45    0.00000     0.00  LINEAR    1.10005E-01   -57.84    0.00000E+00     0.00
 -160.00   300.00      -9.86 -999.99   -9.86    0.00000     0.00  LINEAR    1.48313E-01  -172.79    0.00000E+00     0.00
 -155.00   300.00      -7.87 -999.99   -7.87    0.00000     0.00  LINEAR    1.86475E-01    64.06    0.00000E+00     0.00
 -150.00   300.00      -6.19 -999.99   -6.19    0.00000     0.00  LINEAR    2.26167E-01   -68.62    0.00000E+00     0.00
 -145.00   300.00      -4.86 -999.99   -4.86    0.00000     0.00  LINEAR    2.63748E-01   147.77    0.00000E+00     0.00
 -140.00   300.00      -3.74 -999.99   -3.74    0.00000     0.00  LINEAR    3.00020E-01    -9.44    0.00000E+00     0.00
 -135.00   300.00      -2.76 -999.99   -2.76    0.00000     0.00  LINEAR    3.35778E-01   179.50    0.00000E+00     0.00
 -130.00   300.00      -2.02 -999.99   -2.02    0.00000     0.00  LINEAR    3.65565E-01    -8.15    0.00000E+00     0.00
 -125.00   300.00      -1.35 -999.99   -1.35    0.00000     0.00  LINEAR    3.94853E-01   147.72    0.00000E+00     0.00
 -120.00   300.00      -0.85 -999.99   -0.85    0.00000     0.00  LINEAR    4.18160E-01   -75.74    0.00000E+00     0.00
 -115.00   300.00      -0.54 -999.99   -0.54    0.00000     0.00  LINEAR    4.33593E-01    42.28    0.00000E+00     0.00
 -110.00   300.00      -0.20 -999.99   -0.20    0.00000     0.00  LINEAR    4.51103E-01   139.93    0.00000E+00     0.00
 -105.00   300.00       0.02 -999.99    0.02    0.00000     0.00  LINEAR    4.62276E-01  -144.10    0.00000E+00     0.00
 -100.00   300.00       0.08 -999.99    0.08    0.00000     0.00  LINEAR    4.65560E-01   -89.46    0.00000E+00     0.00
  -95.00   300.00       0.09 -999.99    0.09    0.00000     0.00  LINEAR    4.65971E-01   -56.36    0.00000E+00     0.00
  -90.00   300.00       0.09 -999.99    0.09    0.00000     0.00  LINEAR    4.65995E-01   -45.26    0.00000E+00     0.00
  -85.00   300.00       0.09 -999.99    0.09    0.00000     0.00  LINEAR    4.65971E-01   -56.36    0.00000E+00     0.00
  -80.00   300.00       0.08 -999.99    0.08    0.00000     0.00  LINEAR    4.65560E-01   -89.46    0.00000E+00     0.00
  -75.00   300.00       0.02 -999.99    0.02    0.00000     0.00  LINEAR    4.62276E-01  -144.10    0.00000E+00     0.00
  -70.00   300.00      -0.20 -999.99   -0.20    0.00000     0.00  LINEAR    4.51103E-01   139.93    0.00000E+00     0.00
  -65.00   300.00      -0.54 -999.99   -0.54    0.00000     0.00  LINEAR    4.33593E-01    42.28    0.00000E+00     0.00
  -60.00   300.00      -0.85 -999.99   -0.85    0.00000     0.00  LINEAR    4.18160E-01   -75.74    0.00000E+00     0.00
  -55.00   300.00      -1.35 -999.99   -1.35    0.00000     0.00  LINEAR    3.94853E-01   147.72    0.00000E+00     0.00
  -50.00   300.00      -2.02 -999.99   -2.02    0.00000     0.00  LINEAR    3.65565E-01    -8.15    0.00000E+00     0.00
  -45.00   300.00      -2.76 -999.99   -2.76    0.00000     0.00  LINEAR    3.35778E-01   179.50    0.00000E+00     0.00
  -40.00   300.00      -3.74 -999.99   -3.74    0.00000     0.00  LINEAR    3.00020E-01    -9.44    0.00000E+00     0.00
  -35.00   300.00      -4.86 -999.99   -4.86    0.00000     0.00  LINEAR    2.63748E-01   147.77    0.00000E+00     0.00
  -30.00   300.00      -6.19 -999.99   -6.19    0.00000     0.00  LINEAR    2.26167E-01   -68.62    0.00000E+00     0.00
  -25.00   300.00      -7.87 -999.99   -7.87    0.00000     0.00  LINEAR    1.86475E-01    64.06    0.00000E+00     0.00
